2531328	0.005942	0.007389	
2531840	0.005806	0.007390	
2532352	0.005496	0.007392	
2532864	0.005971	0.007393	
2533376	0.005649	0.007395	
2533888	0.005825	0.007396	
2534400	0.005813	0.007398	
2534912	0.005528	0.007399	
2535424	0.005816	0.007400	
2535936	0.005882	0.007402	
2536448	0.005888	0.007403	
2536960	0.005699	0.007405	
2537472	0.005761	0.007406	
2537984	0.005800	0.007408	
2538496	0.005641	0.007409	
2539008	0.005802	0.007411	
2539520	0.005797	0.007412	
2540032	0.005736	0.007413	
2540544	0.005679	0.007415	
2541056	0.005803	0.007416	
2541568	0.005943	0.007418	
2542080	0.008437	0.007419	
2542592	0.005828	0.007421	
2543104	0.005643	0.007422	
2543616	0.005807	0.007424	
2544128	0.005805	0.007425	
2544640	0.005801	0.007426	
2545152	0.005760	0.007428	
2545664	0.005812	0.007429	
2546176	0.005845	0.007431	
2546688	0.005743	0.007432	
2547200	0.005791	0.007434	
2547712	0.005799	0.007435	
2548224	0.005788	0.007437	
2548736	0.010710	0.007438	
2549248	0.005796	0.007439	
2549760	0.005807	0.007441	
2550272	0.005563	0.007442	
2550784	0.005826	0.007444	
2551296	0.005939	0.007445	
2551808	0.005805	0.007447	
2552320	0.007244	0.007448	
2552832	0.005800	0.007450	
2553344	0.005758	0.007451	
2553856	0.005820	0.007452	
2554368	0.005844	0.007454	
2554880	0.005798	0.007455	
2555392	0.005731	0.007457	
2555904	0.005818	0.007458	
2556416	0.005995	0.007460	
2556928	0.005751	0.007461	
2557440	0.005803	0.007463	
2557952	0.005816	0.007464	
2558464	0.005807	0.007466	
2558976	0.005799	0.007467	
2559488	0.005804	0.007468	
2560000	0.005791	0.007470	
2560512	0.005724	0.007471	
2561024	0.005819	0.007473	
2561536	0.006090	0.007474	
2562048	0.005798	0.007476	
2562560	0.011455	0.007477	
2563072	0.005790	0.007479	
2563584	0.005795	0.007480	
2564096	0.005793	0.007481	
2564608	0.005841	0.007483	
2565120	0.005705	0.007484	
2565632	0.006395	0.007486	
2566144	0.005856	0.007487	
2566656	0.005935	0.007489	
2567168	0.005740	0.007490	
2567680	0.005799	0.007492	
2568192	0.005804	0.007493	
2568704	0.008670	0.007494	
2569216	0.005783	0.007496	
2569728	0.005799	0.007497	
2570240	0.005804	0.007499	
2570752	0.005733	0.007500	
2571264	0.005996	0.007502	
2571776	0.005957	0.007503	
2572288	0.005737	0.007505	
2572800	0.005821	0.007506	
2573312	0.005933	0.007507	
2573824	0.005790	0.007509	
2574336	0.005834	0.007510	
2574848	0.005913	0.007512	
2575360	0.005816	0.007513	
2575872	0.005731	0.007515	
2576384	0.005803	0.007516	
2576896	0.006087	0.007518	
2577408	0.005786	0.007519	
2577920	0.005795	0.007521	
2578432	0.005957	0.007522	
2578944	0.005798	0.007523	
2579456	0.005947	0.007525	
2579968	0.005651	0.007526	
2580480	0.005945	0.007528	
2580992	0.005906	0.007529	
2581504	0.005936	0.007531	
2582016	0.005795	0.007532	
2582528	0.008633	0.007534	
2583040	0.005789	0.007535	
2583552	0.005953	0.007536	
2584064	0.005788	0.007538	
2584576	0.005952	0.007539	
2585088	0.005791	0.007541	
2585600	0.005805	0.007542	
2586112	0.005900	0.007544	
2586624	0.005941	0.007545	
2587136	0.005935	0.007547	
2587648	0.005788	0.007548	
2588160	0.005958	0.007549	
2588672	0.010968	0.007551	
2589184	0.005959	0.007552	
2589696	0.005793	0.007554	
2590208	0.005951	0.007555	
2590720	0.005802	0.007557	
2591232	0.005877	0.007558	
2591744	0.005928	0.007560	
2592256	0.007503	0.007561	
2592768	0.005944	0.007562	
2593280	0.005790	0.007564	
2593792	0.005953	0.007565	
2594304	0.005803	0.007567	
2594816	0.005948	0.007568	
2595328	0.005943	0.007570	
2595840	0.005788	0.007571	
2596352	0.005903	0.007573	
2596864	0.005922	0.007574	
2597376	0.005968	0.007576	
2597888	0.005990	0.007577	
2598400	0.005754	0.007578	
2598912	0.005958	0.007580	
2599424	0.005945	0.007581	
2599936	0.005790	0.007583	
2600448	0.005954	0.007584	
2600960	0.005945	0.007586	
2601472	0.005712	0.007587	
2601984	0.006098	0.007589	
2602496	0.011763	0.007590	
2603008	0.005789	0.007591	
2603520	0.005957	0.007593	
2604032	0.005951	0.007594	
2604544	0.005954	0.007596	
2605056	0.010080	0.007597	
2605568	0.005995	0.007599	
2606080	0.005951	0.007600	
2606592	0.005895	0.007602	
2607104	0.006086	0.007603	
2607616	0.005792	0.007604	
2608128	0.005976	0.007606	
2608640	0.008643	0.007607	
2609152	0.006001	0.007609	
2609664	0.005886	0.007610	
2610176	0.005789	0.007612	
2610688	0.006014	0.007613	
2611200	0.005894	0.007615	
2611712	0.006016	0.007616	
2612224	0.005952	0.007617	
2612736	0.005950	0.007619	
2613248	0.005800	0.007620	
2613760	0.005987	0.007622	
2614272	0.005978	0.007623	
2614784	0.005884	0.007625	
2615296	0.005947	0.007626	
2615808	0.005946	0.007628	
2616320	0.005968	0.007629	
2616832	0.005992	0.007630	
2617344	0.005953	0.007632	
2617856	0.005939	0.007633	
2618368	0.005943	0.007635	
2618880	0.005965	0.007636	
2619392	0.005928	0.007638	
2619904	0.005965	0.007639	
2620416	0.005948	0.007641	
2620928	0.005919	0.007642	
2621440	0.005971	0.007644	
2621952	0.008975	0.007645	
2622464	0.005976	0.007646	
2622976	0.005944	0.007648	
2623488	0.005945	0.007649	
2624000	0.005930	0.007651	
2624512	0.005961	0.007652	
2625024	0.005936	0.007654	
2625536	0.005959	0.007655	
2626048	0.005960	0.007657	
2626560	0.005962	0.007658	
2627072	0.005979	0.007659	
2627584	0.005986	0.007661	
2628096	0.010954	0.007662	
2628608	0.005916	0.007664	
2629120	0.005965	0.007665	
2629632	0.005965	0.007667	
2630144	0.006013	0.007668	
2630656	0.005945	0.007670	
2631168	0.005947	0.007671	
2631680	0.007204	0.007672	
2632192	0.005996	0.007674	
2632704	0.006040	0.007675	
2633216	0.006016	0.007677	
2633728	0.005953	0.007678	
2634240	0.005956	0.007680	
2634752	0.005938	0.007681	
2635264	0.005978	0.007683	
2635776	0.006065	0.007684	
2636288	0.005971	0.007685	
2636800	0.005921	0.007687	
2637312	0.006035	0.007688	
2637824	0.006018	0.007690	
2638336	0.006047	0.007691	
2638848	0.005912	0.007693	
2639360	0.005948	0.007694	
2639872	0.006018	0.007696	
2640384	0.006016	0.007697	
2640896	0.005922	0.007699	
2641408	0.009196	0.007700	
2641920	0.006027	0.007701	
2642432	0.006029	0.007703	
2642944	0.006020	0.007704	
2643456	0.006020	0.007706	
2643968	0.005932	0.007707	
2644480	0.006051	0.007709	
2644992	0.005996	0.007710	
2645504	0.005946	0.007712	
2646016	0.006057	0.007713	
2646528	0.005972	0.007714	
2647040	0.006211	0.007716	
2647552	0.008587	0.007717	
2648064	0.006006	0.007719	
2648576	0.006049	0.007720	
2649088	0.005994	0.007722	
2649600	0.006044	0.007723	
2650112	0.005999	0.007725	
2650624	0.005986	0.007726	
2651136	0.006009	0.007727	
2651648	0.006031	0.007729	
2652160	0.006168	0.007730	
2652672	0.005945	0.007732	
2653184	0.006047	0.007733	
2653696	0.006002	0.007735	
2654208	0.006056	0.007736	
2654720	0.005991	0.007738	
2655232	0.006062	0.007739	
2655744	0.005996	0.007740	
2656256	0.006059	0.007742	
2656768	0.006030	0.007743	
2657280	0.006176	0.007745	
2657792	0.006062	0.007746	
2658304	0.005992	0.007748	
2658816	0.006045	0.007749	
2659328	0.005969	0.007751	
2659840	0.006042	0.007752	
2660352	0.005993	0.007754	
2660864	0.008731	0.007755	
2661376	0.006111	0.007756	
2661888	0.006029	0.007758	
2662400	0.006152	0.007759	
2662912	0.006034	0.007761	
2663424	0.005810	0.007762	
2663936	0.006269	0.007764	
2664448	0.005981	0.007765	
2664960	0.006061	0.007767	
2665472	0.006100	0.007768	
2665984	0.005995	0.007769	
2666496	0.006066	0.007771	
2667008	0.010996	0.007772	
2667520	0.006242	0.007774	
2668032	0.005911	0.007775	
2668544	0.006072	0.007777	
2669056	0.006260	0.007778	
2669568	0.005879	0.007780	
2670080	0.006732	0.007781	
2670592	0.006839	0.007782	
2671104	0.006113	0.007784	
2671616	0.005996	0.007785	
2672128	0.006232	0.007787	
2672640	0.006682	0.007788	
2673152	0.005431	0.007790	
2673664	0.006057	0.007791	
2674176	0.006119	0.007793	
2674688	0.005998	0.007794	
2675200	0.006108	0.007795	
2675712	0.006065	0.007797	
2676224	0.006096	0.007798	
2676736	0.006107	0.007800	
2677248	0.006289	0.007801	
2677760	0.005888	0.007803	
2678272	0.006040	0.007804	
2678784	0.006083	0.007806	
2679296	0.006099	0.007807	
2679808	0.006158	0.007808	
2680320	0.012028	0.007810	
2680832	0.006100	0.007811	
2681344	0.006008	0.007813	
2681856	0.006068	0.007814	
2682368	0.006185	0.007816	
2682880	0.006150	0.007817	
2683392	0.006219	0.007819	
2683904	0.006046	0.007820	
2684416	0.006102	0.007822	
2684928	0.006100	0.007823	
2685440	0.006102	0.007824	
2685952	0.008916	0.007826	
2686464	0.006049	0.007827	
2686976	0.006103	0.007829	
2687488	0.006239	0.007830	
2688000	0.006117	0.007832	
2688512	0.005972	0.007833	
2689024	0.006195	0.007835	
2689536	0.006055	0.007836	
2690048	0.006106	0.007837	
2690560	0.006103	0.007839	
2691072	0.006102	0.007840	
2691584	0.006096	0.007842	
2692096	0.006116	0.007843	
2692608	0.006399	0.007845	
2693120	0.006098	0.007846	
2693632	0.006025	0.007848	
2694144	0.006104	0.007849	
2694656	0.006092	0.007850	
2695168	0.006093	0.007852	
2695680	0.006101	0.007853	
2696192	0.006106	0.007855	
2696704	0.006248	0.007856	
2697216	0.006120	0.007858	
2697728	0.006236	0.007859	
2698240	0.006104	0.007861	
2698752	0.006033	0.007862	
2699264	0.008718	0.007863	
2699776	0.006245	0.007865	
2700288	0.006100	0.007866	
2700800	0.006115	0.007868	
2701312	0.006140	0.007869	
2701824	0.006065	0.007871	
2702336	0.006259	0.007872	
2702848	0.006229	0.007874	
2703360	0.006096	0.007875	
2703872	0.006054	0.007877	
2704384	0.006260	0.007878	
2704896	0.006087	0.007879	
2705408	0.011118	0.007881	
2705920	0.006244	0.007882	
2706432	0.006093	0.007884	
2706944	0.006096	0.007885	
2707456	0.006154	0.007887	
2707968	0.006345	0.007888	
2708480	0.007568	0.007890	
2708992	0.006027	0.007891	
2709504	0.006259	0.007892	
2710016	0.006096	0.007894	
2710528	0.006251	0.007895	
2711040	0.005932	0.007897	
2711552	0.006247	0.007898	
2712064	0.006278	0.007900	
2712576	0.006230	0.007901	
2713088	0.006139	0.007903	
2713600	0.006225	0.007904	
2714112	0.006028	0.007905	
2714624	0.006270	0.007907	
2715136	0.006099	0.007908	
2715648	0.006271	0.007910	
2716160	0.006069	0.007911	
2716672	0.006108	0.007913	
2717184	0.006264	0.007914	
2717696	0.006236	0.007916	
2718208	0.012309	0.007917	
2718720	0.006098	0.007918	
2719232	0.006181	0.007920	
2719744	0.006097	0.007921	
2720256	0.006265	0.007923	
2720768	0.006095	0.007924	
2721280	0.011481	0.007926	
2721792	0.006089	0.007927	
2722304	0.006266	0.007929	
2722816	0.006222	0.007930	
2723328	0.006248	0.007932	
2723840	0.006242	0.007933	
2724352	0.008710	0.007934	
2724864	0.006255	0.007936	
2725376	0.006095	0.007937	
2725888	0.006245	0.007939	
2726400	0.006238	0.007940	
2726912	0.006092	0.007942	
2727424	0.006291	0.007943	
2727936	0.006200	0.007945	
2728448	0.006247	0.007946	
2728960	0.006247	0.007947	
2729472	0.006013	0.007949	
2729984	0.006260	0.007950	
2730496	0.006250	0.007952	
2731008	0.006095	0.007953	
2731520	0.006246	0.007955	
2732032	0.006241	0.007956	
2732544	0.006102	0.007958	
2733056	0.006384	0.007959	
2733568	0.006240	0.007960	
2734080	0.006093	0.007962	
2734592	0.006212	0.007963	
2735104	0.006237	0.007965	
2735616	0.006232	0.007966	
2736128	0.006087	0.007968	
2736640	0.006244	0.007969	
2737152	0.008951	0.007971	
2737664	0.006284	0.007972	
2738176	0.006354	0.007973	
2738688	0.006089	0.007975	
2739200	0.006249	0.007976	
2739712	0.006170	0.007978	
2740224	0.006267	0.007979	
2740736	0.006244	0.007981	
2741248	0.006097	0.007982	
2741760	0.006255	0.007984	
2742272	0.006260	0.007985	
2742784	0.011121	0.007986	
2743296	0.006306	0.007988	
2743808	0.006197	0.007989	
2744320	0.006076	0.007991	
2744832	0.006238	0.007992	
2745344	0.006201	0.007994	
2745856	0.006244	0.007995	
2746368	0.007654	0.007997	
2746880	0.006243	0.007998	
2747392	0.006260	0.008000	
2747904	0.006355	0.008001	
2748416	0.006266	0.008002	
2748928	0.006276	0.008004	
2749440	0.006241	0.008005	
2749952	0.006147	0.008007	
2750464	0.006252	0.008008	
2750976	0.006244	0.008010	
2751488	0.006273	0.008011	
2752000	0.006265	0.008013	
2752512	0.006239	0.008014	
2753024	0.006345	0.008015	
2753536	0.006249	0.008017	
2754048	0.006255	0.008018	
2754560	0.006231	0.008020	
2755072	0.006175	0.008021	
2755584	0.012089	0.008023	
2756096	0.006354	0.008024	
2756608	0.006284	0.008026	
2757120	0.006202	0.008027	
2757632	0.006292	0.008028	
2758144	0.006341	0.008030	
2758656	0.007318	0.008031	
2759168	0.006433	0.008033	
2759680	0.006256	0.008034	
2760192	0.006150	0.008036	
2760704	0.006348	0.008037	
2761216	0.006235	0.008039	
2761728	0.008893	0.008040	
2762240	0.006254	0.008041	
2762752	0.006247	0.008043	
2763264	0.006381	0.008044	
2763776	0.006393	0.008046	
2764288	0.006240	0.008047	
2764800	0.006245	0.008049	
2765312	0.006172	0.008050	
2765824	0.006274	0.008052	
2766336	0.006375	0.008053	
2766848	0.006234	0.008055	
2767360	0.006321	0.008056	
2767872	0.006226	0.008057	
2768384	0.006327	0.008059	
2768896	0.006406	0.008060	
2769408	0.006287	0.008062	
2769920	0.006194	0.008063	
2770432	0.006170	0.008065	
2770944	0.006407	0.008066	
2771456	0.006288	0.008068	
2771968	0.006192	0.008069	
2772480	0.006426	0.008070	
2772992	0.006230	0.008072	
2773504	0.006392	0.008073	
2774016	0.006472	0.008075	
2774528	0.008850	0.008076	
2775040	0.006232	0.008078	
2775552	0.006491	0.008079	
2776064	0.006089	0.008081	
2776576	0.006251	0.008082	
2777088	0.006397	0.008083	
2777600	0.006249	0.008085	
2778112	0.006542	0.008086	
2778624	0.006239	0.008088	
2779136	0.006257	0.008089	
2779648	0.006389	0.008091	
2780160	0.011286	0.008092	
2780672	0.006275	0.008094	
2781184	0.006314	0.008095	
2781696	0.006223	0.008096	
2782208	0.006405	0.008098	
2782720	0.006254	0.008099	
2783232	0.007774	0.008101	
2783744	0.006243	0.008102	
2784256	0.006387	0.008104	
2784768	0.006237	0.008105	
2785280	0.006397	0.008107	
2785792	0.006177	0.008108	
2786304	0.006397	0.008110	
2786816	0.006246	0.008111	
2787328	0.006462	0.008112	
2787840	0.006177	0.008114	
2788352	0.006536	0.008115	
2788864	0.006395	0.008117	
2789376	0.006255	0.008118	
2789888	0.006378	0.008120	
2790400	0.006240	0.008121	
2790912	0.006331	0.008123	
2791424	0.006240	0.008124	
2791936	0.006453	0.008125	
2792448	0.006342	0.008127	
2792960	0.010846	0.008128	
2793472	0.006537	0.008130	
2793984	0.006399	0.008131	
2794496	0.006096	0.008133	
2795008	0.006541	0.008134	
2795520	0.006251	0.008136	
2796032	0.007001	0.008137	
2796544	0.006434	0.008138	
2797056	0.006198	0.008140	
2797568	0.006394	0.008141	
2798080	0.006409	0.008143	
2798592	0.009391	0.008144	
2799104	0.006243	0.008146	
2799616	0.006406	0.008147	
2800128	0.006434	0.008149	
2800640	0.006194	0.008150	
2801152	0.006313	0.008151	
2801664	0.006396	0.008153	
2802176	0.006470	0.008154	
2802688	0.006175	0.008156	
2803200	0.006403	0.008157	
2803712	0.006526	0.008159	
2804224	0.006390	0.008160	
2804736	0.006367	0.008162	
2805248	0.006314	0.008163	
2805760	0.006351	0.008164	
2806272	0.006331	0.008166	
2806784	0.006425	0.008167	
2807296	0.006358	0.008169	
2807808	0.006398	0.008170	
2808320	0.006381	0.008172	
2808832	0.006406	0.008173	
2809344	0.006382	0.008175	
2809856	0.006384	0.008176	
2810368	0.006392	0.008178	
2810880	0.006397	0.008179	
2811392	0.009035	0.008180	
2811904	0.006416	0.008182	
2812416	0.006232	0.008183	
2812928	0.006409	0.008185	
2813440	0.006525	0.008186	
2813952	0.006393	0.008188	
2814464	0.006405	0.008189	
2814976	0.006384	0.008191	
2815488	0.006392	0.008192	
2816000	0.006388	0.008193	
2816512	0.006323	0.008195	
2817024	0.011489	0.008196	
2817536	0.006402	0.008198	
2818048	0.006399	0.008199	
2818560	0.006532	0.008201	
2819072	0.006397	0.008202	
2819584	0.007418	0.008204	
2820096	0.006391	0.008205	
2820608	0.006399	0.008206	
2821120	0.006387	0.008208	
2821632	0.006321	0.008209	
2822144	0.006400	0.008211	
2822656	0.006454	0.008212	
2823168	0.006352	0.008214	
2823680	0.006671	0.008215	
2824192	0.006382	0.008217	
2824704	0.008330	0.008218	
2825216	0.006335	0.008219	
2825728	0.006360	0.008221	
2826240	0.006390	0.008222	
2826752	0.006336	0.008224	
2827264	0.006395	0.008225	
2827776	0.006547	0.008227	
2828288	0.006392	0.008228	
2828800	0.006554	0.008230	
2829312	0.011267	0.008231	
2829824	0.006385	0.008233	
2830336	0.006391	0.008234	
2830848	0.006550	0.008235	
2831360	0.006386	0.008237	
2831872	0.006322	0.008238	
2832384	0.006405	0.008240	
2832896	0.007262	0.008241	
2833408	0.006518	0.008243	
2833920	0.006509	0.008244	
2834432	0.006384	0.008246	
2834944	0.009114	0.008247	
2835456	0.006575	0.008248	
2835968	0.006366	0.008250	
2836480	0.006390	0.008251	
2836992	0.006458	0.008253	
2837504	0.006390	0.008254	
2838016	0.006394	0.008256	
2838528	0.006406	0.008257	
2839040	0.006685	0.008259	
2839552	0.006329	0.008260	
2840064	0.006423	0.008261	
2840576	0.006580	0.008263	
2841088	0.006377	0.008264	
2841600	0.006557	0.008266	
2842112	0.006156	0.008267	
2842624	0.006543	0.008269	
2843136	0.006581	0.008270	
2843648	0.006496	0.008272	
2844160	0.006393	0.008273	
2844672	0.006550	0.008274	
2845184	0.006385	0.008276	
2845696	0.006563	0.008277	
2846208	0.006371	0.008279	
2846720	0.006501	0.008280	
2847232	0.006367	0.008282	
2847744	0.009115	0.008283	
2848256	0.006579	0.008285	
2848768	0.006519	0.008286	
2849280	0.006569	0.008288	
2849792	0.006366	0.008289	
2850304	0.006552	0.008290	
2850816	0.006384	0.008292	
2851328	0.006563	0.008293	
2851840	0.006374	0.008295	
2852352	0.006477	0.008296	
2852864	0.006388	0.008298	
2853376	0.011801	0.008299	
2853888	0.006470	0.008301	
2854400	0.006557	0.008302	
2854912	0.006544	0.008303	
2855424	0.006430	0.008305	
2855936	0.006504	0.008306	
2856448	0.008173	0.008308	
2856960	0.006535	0.008309	
2857472	0.006467	0.008311	
2857984	0.006448	0.008312	
2858496	0.006539	0.008314	
2859008	0.006533	0.008315	
2859520	0.006556	0.008316	
2860032	0.006515	0.008318	
2860544	0.006392	0.008319	
2861056	0.006570	0.008321	
2861568	0.006512	0.008322	
2862080	0.006412	0.008324	
2862592	0.006441	0.008325	
2863104	0.006558	0.008327	
2863616	0.006451	0.008328	
2864128	0.006629	0.008329	
2864640	0.006540	0.008331	
2865152	0.006372	0.008332	
2865664	0.012372	0.008334	
2866176	0.006537	0.008335	
2866688	0.006538	0.008337	
2867200	0.006372	0.008338	
2867712	0.006497	0.008340	
2868224	0.007963	0.008341	
2868736	0.006546	0.008342	
2869248	0.006684	0.008344	
2869760	0.006387	0.008345	
2870272	0.006561	0.008347	
2870784	0.006526	0.008348	
2871296	0.009190	0.008350	
2871808	0.006537	0.008351	
2872320	0.006379	0.008353	
2872832	0.006505	0.008354	
2873344	0.006570	0.008356	
2873856	0.006675	0.008357	
2874368	0.006545	0.008358	
2874880	0.006543	0.008360	
2875392	0.006369	0.008361	
2875904	0.006566	0.008363	
2876416	0.006542	0.008364	
2876928	0.006539	0.008366	
2877440	0.006536	0.008367	
2877952	0.006466	0.008369	
2878464	0.006567	0.008370	
2878976	0.006678	0.008371	
2879488	0.006544	0.008373	
2880000	0.006541	0.008374	
2880512	0.006539	0.008376	
2881024	0.006547	0.008377	
2881536	0.006535	0.008379	
2882048	0.006551	0.008380	
2882560	0.006542	0.008382	
2883072	0.006509	0.008383	
2883584	0.009182	0.008384	
2884096	0.006681	0.008386	
2884608	0.006545	0.008387	
2885120	0.006539	0.008389	
2885632	0.006561	0.008390	
2886144	0.006516	0.008392	
2886656	0.006544	0.008393	
2887168	0.006536	0.008395	
2887680	0.006544	0.008396	
2888192	0.006476	0.008397	
2888704	0.006556	0.008399	
2889216	0.011582	0.008400	
2889728	0.006540	0.008402	
2890240	0.006561	0.008403	
2890752	0.006558	0.008405	
2891264	0.006528	0.008406	
2891776	0.007541	0.008408	
2892288	0.006675	0.008409	
2892800	0.006541	0.008411	
2893312	0.006469	0.008412	
2893824	0.006572	0.008413	
2894336	0.006715	0.008415	
2894848	0.006588	0.008416	
2895360	0.006632	0.008418	
2895872	0.006521	0.008419	
2896384	0.006564	0.008421	
2896896	0.006575	0.008422	
2897408	0.006574	0.008424	
2897920	0.006628	0.008425	
2898432	0.006433	0.008426	
2898944	0.006561	0.008428	
2899456	0.006677	0.008429	
2899968	0.006609	0.008431	
2900480	0.006617	0.008432	
2900992	0.010259	0.008434	
2901504	0.007876	0.008435	
2902016	0.006602	0.008437	
2902528	0.006619	0.008438	
2903040	0.006563	0.008439	
2903552	0.006526	0.008441	
2904064	0.007625	0.008442	
2904576	0.006665	0.008444	
2905088	0.006606	0.008445	
2905600	0.006636	0.008447	
2906112	0.006454	0.008448	
2906624	0.009401	0.008450	
