2543894545	0.000512	0.000566	
2544943121	0.000518	0.000566	
2545991697	0.000515	0.000566	
2547040273	0.000516	0.000566	
2548088849	0.000511	0.000566	
2549137425	0.000519	0.000566	
2550186001	0.000511	0.000566	
2551234577	0.000522	0.000566	
2552283153	0.000513	0.000566	
2553331729	0.000520	0.000566	
2554380305	0.000507	0.000566	
2555428881	0.000536	0.000566	
2556477457	0.000522	0.000566	
2557526033	0.000519	0.000566	
2558574609	0.000532	0.000566	
2559623185	0.000527	0.000566	
2560671761	0.000520	0.000566	
2561720337	0.000515	0.000566	
2562768913	0.000526	0.000566	
2563817489	0.000506	0.000566	
2564866065	0.000515	0.000566	
2565914641	0.000509	0.000566	
2566963217	0.000512	0.000566	
2568011793	0.000525	0.000566	
2569060369	0.000509	0.000566	
2570108945	0.000516	0.000566	
2571157521	0.000511	0.000566	
2572206097	0.000517	0.000566	
2573254673	0.000535	0.000566	
2574303249	0.000528	0.000566	
2575351825	0.000521	0.000566	
2576400401	0.000534	0.000566	
2577448977	0.000516	0.000566	
2578497553	0.000511	0.000566	
2579546129	0.000519	0.000566	
2580594705	0.000510	0.000566	
2581643281	0.000520	0.000566	
2582691857	0.000513	0.000566	
2583740433	0.000516	0.000566	
2584789009	0.000517	0.000566	
2585837585	0.000517	0.000566	
2586886161	0.000509	0.000566	
2587934737	0.000516	0.000566	
2588983313	0.000511	0.000566	
2590031889	0.000514	0.000566	
2591080465	0.000515	0.000566	
2592129041	0.000507	0.000566	
2593177617	0.000518	0.000566	
2594226193	0.000514	0.000566	
2595274769	0.000518	0.000566	
2596323345	0.000513	0.000566	
2597371921	0.000515	0.000566	
2598420497	0.000514	0.000566	
2599469073	0.000518	0.000566	
2600517649	0.000512	0.000566	
2601566225	0.000522	0.000566	
2602614801	0.000511	0.000566	
2603663377	0.000516	0.000566	
2604711953	0.000519	0.000566	
2605760529	0.000510	0.000566	
2606809105	0.000516	0.000566	
2607857681	0.000516	0.000566	
2608906257	0.000519	0.000566	
2609954833	0.000515	0.000566	
2611003409	0.000519	0.000566	
2612051985	0.000514	0.000566	
2613100561	0.000517	0.000566	
2614149137	0.000512	0.000566	
2615197713	0.000519	0.000566	
2616246289	0.000513	0.000566	
2617294865	0.000513	0.000566	
2618343441	0.000524	0.000566	
2619392017	0.000515	0.000566	
2620440593	0.000518	0.000566	
2621489169	0.000532	0.000566	
2622537745	0.000526	0.000566	
2623586321	0.000526	0.000566	
2624634897	0.000517	0.000566	
2625683473	0.000510	0.000566	
2626732049	0.000515	0.000566	
2627780625	0.000513	0.000566	
2628829201	0.000513	0.000566	
2629877777	0.000521	0.000566	
2630926353	0.000509	0.000566	
2631974929	0.000518	0.000566	
2633023505	0.000509	0.000566	
2634072081	0.000516	0.000566	
2635120657	0.000543	0.000566	
2636169233	0.000524	0.000566	
2637217809	0.000525	0.000566	
2638266385	0.000577	0.000566	
2639314961	0.000687	0.000566	
2640363537	0.000511	0.000566	
2641412113	0.000516	0.000566	
2642460689	0.000514	0.000566	
2643509265	0.000516	0.000566	
2644557841	0.000514	0.000566	
2645606417	0.000517	0.000566	
2646654993	0.000519	0.000566	
2647703569	0.000509	0.000566	
2648752145	0.000519	0.000566	
2649800721	0.000512	0.000566	
2650849297	0.000516	0.000566	
2651897873	0.000515	0.000566	
2652946449	0.000513	0.000566	
2653995025	0.000509	0.000566	
2655043601	0.000516	0.000566	
2656092177	0.000532	0.000566	
2657140753	0.000524	0.000566	
2658189329	0.000527	0.000566	
2659237905	0.000513	0.000566	
2660286481	0.000515	0.000566	
2661335057	0.000514	0.000566	
2662383633	0.000518	0.000566	
2663432209	0.000514	0.000566	
2664480785	0.000516	0.000566	
2665529361	0.000508	0.000566	
2666577937	0.000515	0.000566	
2667626513	0.000512	0.000566	
2668675089	0.000522	0.000566	
2669723665	0.000510	0.000566	
2670772241	0.000516	0.000566	
2671820817	0.000514	0.000566	
2672869393	0.000517	0.000566	
2673917969	0.000519	0.000566	
2674966545	0.000513	0.000566	
2676015121	0.000515	0.000566	
2677063697	0.000509	0.000566	
2678112273	0.000518	0.000566	
2679160849	0.000510	0.000566	
2680209425	0.000517	0.000566	
2681258001	0.000512	0.000566	
2682306577	0.000515	0.000566	
2683355153	0.000507	0.000566	
2684403729	0.000539	0.000566	
2685452305	0.000529	0.000566	
2686500881	0.000520	0.000566	
2687549457	0.000535	0.000566	
2688598033	0.000508	0.000566	
2689646609	0.000516	0.000566	
2690695185	0.000512	0.000566	
2691743761	0.000515	0.000566	
2692792337	0.000509	0.000566	
2693840913	0.000514	0.000566	
2694889489	0.000511	0.000566	
2695938065	0.000513	0.000566	
2696986641	0.000544	0.000566	
2698035217	0.000520	0.000566	
2699083793	0.000527	0.000566	
2700132369	0.000528	0.000566	
2701180945	0.000515	0.000566	
2702229521	0.000515	0.000566	
2703278097	0.000519	0.000566	
2704326673	0.000509	0.000566	
2705375249	0.000517	0.000566	
2706423825	0.000514	0.000566	
2707472401	0.000538	0.000566	
2708520977	0.000525	0.000566	
2709569553	0.000524	0.000566	
2710618129	0.000534	0.000566	
2711666705	0.000512	0.000566	
2712715281	0.000517	0.000566	
2713763857	0.000514	0.000566	
2714812433	0.000511	0.000566	
2715861009	0.000509	0.000566	
2716909585	0.000519	0.000566	
2717958161	0.000538	0.000566	
2719006737	0.000527	0.000566	
2720055313	0.000528	0.000566	
2721103889	0.000509	0.000566	
2722152465	0.000519	0.000566	
2723201041	0.000512	0.000566	
2724249617	0.000517	0.000566	
2725298193	0.000511	0.000566	
2726346769	0.000515	0.000566	
2727395345	0.000508	0.000566	
2728443921	0.000513	0.000566	
2729492497	0.000510	0.000566	
2730541073	0.000512	0.000566	
2731589649	0.000517	0.000566	
2732638225	0.000510	0.000566	
2733686801	0.000516	0.000566	
2734735377	0.000510	0.000566	
2735783953	0.000523	0.000566	
2736832529	0.000510	0.000566	
2737881105	0.000516	0.000566	
2738929681	0.000513	0.000566	
2739978257	0.000521	0.000566	
2741026833	0.000512	0.000566	
2742075409	0.000515	0.000566	
2743123985	0.000516	0.000566	
2744172561	0.000537	0.000566	
2745221137	0.000528	0.000566	
2746269713	0.000520	0.000566	
2747318289	0.000537	0.000566	
2748366865	0.000513	0.000566	
2749415441	0.000517	0.000566	
2750464017	0.000512	0.000566	
2751512593	0.000516	0.000566	
2752561169	0.000516	0.000566	
2753609745	0.000539	0.000566	
2754658321	0.000530	0.000566	
2755706897	0.000525	0.000566	
2756755473	0.000520	0.000566	
2757804049	0.000511	0.000566	
2758852625	0.000515	0.000566	
2759901201	0.000537	0.000566	
2760949777	0.000526	0.000566	
2761998353	0.000523	0.000566	
2763046929	0.000523	0.000566	
2764095505	0.000526	0.000566	
2765144081	0.000540	0.000566	
2766192657	0.000529	0.000566	
2767241233	0.000519	0.000566	
2768289809	0.000533	0.000566	
2769338385	0.000516	0.000566	
2770386961	0.000521	0.000566	
2771435537	0.000510	0.000566	
2772484113	0.000515	0.000566	
2773532689	0.000511	0.000566	
2774581265	0.000517	0.000566	
2775629841	0.000510	0.000566	
2776678417	0.000539	0.000566	
2777726993	0.000528	0.000566	
2778775569	0.000522	0.000566	
2779824145	0.000535	0.000566	
2780872721	0.000510	0.000566	
2781921297	0.000517	0.000566	
2782969873	0.000511	0.000566	
2784018449	0.000513	0.000566	
2785067025	0.000510	0.000566	
2786115601	0.000519	0.000566	
2787164177	0.000514	0.000566	
2788212753	0.000537	0.000566	
2789261329	0.000527	0.000566	
2790309905	0.000524	0.000566	
2791358481	0.000537	0.000566	
2792407057	0.000507	0.000566	
2793455633	0.000520	0.000566	
2794504209	0.000517	0.000566	
2795552785	0.000520	0.000566	
2796601361	0.000512	0.000566	
2797649937	0.000519	0.000566	
2798698513	0.000518	0.000566	
2799747089	0.000513	0.000566	
2800795665	0.000518	0.000566	
2801844241	0.000513	0.000566	
2802892817	0.000527	0.000566	
2803941393	0.000512	0.000566	
2804989969	0.000519	0.000566	
2806038545	0.000512	0.000566	
2807087121	0.000516	0.000566	
2808135697	0.000515	0.000566	
2809184273	0.000518	0.000566	
2810232849	0.000512	0.000566	
2811281425	0.000516	0.000566	
2812330001	0.000521	0.000566	
2813378577	0.000512	0.000566	
2814427153	0.000542	0.000566	
2815475729	0.000518	0.000566	
2816524305	0.000528	0.000566	
2817572881	0.000513	0.000566	
2818621457	0.000515	0.000566	
2819670033	0.000515	0.000566	
2820718609	0.000516	0.000566	
2821767185	0.000512	0.000566	
2822815761	0.000513	0.000566	
2823864337	0.000543	0.000566	
2824912913	0.000519	0.000566	
2825961489	0.000522	0.000566	
2827010065	0.000522	0.000566	
2828058641	0.000517	0.000566	
2829107217	0.000508	0.000566	
2830155793	0.000516	0.000566	
2831204369	0.000509	0.000566	
2832252945	0.000514	0.000566	
2833301521	0.000510	0.000566	
2834350097	0.000516	0.000566	
2835398673	0.000513	0.000566	
2836447249	0.000517	0.000566	
2837495825	0.000514	0.000566	
2838544401	0.000511	0.000566	
2839592977	0.000515	0.000566	
2840641553	0.000509	0.000566	
2841690129	0.000516	0.000566	
2842738705	0.000507	0.000566	
2843787281	0.000512	0.000566	
2844835857	0.000513	0.000566	
2845884433	0.000516	0.000566	
2846933009	0.000511	0.000566	
2847981585	0.000515	0.000566	
2849030161	0.000517	0.000566	
2850078737	0.000534	0.000566	
2851127313	0.000528	0.000566	
2852175889	0.000528	0.000566	
2853224465	0.000520	0.000566	
2854273041	0.000508	0.000566	
2855321617	0.000510	0.000566	
2856370193	0.000512	0.000566	
2857418769	0.000511	0.000566	
2858467345	0.000514	0.000566	
2859515921	0.000516	0.000566	
2860564497	0.000509	0.000566	
2861613073	0.000512	0.000566	
2862661649	0.000516	0.000566	
2863710225	0.000513	0.000566	
2864758801	0.000520	0.000566	
2865807377	0.000512	0.000566	
2866855953	0.000517	0.000566	
2867904529	0.000510	0.000566	
2868953105	0.000513	0.000566	
2870001681	0.000516	0.000566	
2871050257	0.000515	0.000566	
2872098833	0.000509	0.000566	
2873147409	0.000519	0.000566	
2874195985	0.000513	0.000566	
2875244561	0.000511	0.000566	
2876293137	0.000514	0.000566	
2877341713	0.000514	0.000566	
2878390289	0.000513	0.000566	
2879438865	0.000509	0.000566	
2880487441	0.000518	0.000566	
2881536017	0.000509	0.000566	
2882584593	0.000515	0.000566	
2883633169	0.000508	0.000566	
2884681745	0.000514	0.000566	
2885730321	0.000512	0.000566	
2886778897	0.000526	0.000566	
2887827473	0.000541	0.000566	
2888876049	0.000519	0.000566	
2889924625	0.000524	0.000566	
2890973201	0.000525	0.000566	
2892021777	0.000516	0.000566	
2893070353	0.000511	0.000566	
2894118929	0.000516	0.000566	
2895167505	0.000510	0.000566	
2896216081	0.000517	0.000566	
2897264657	0.000514	0.000566	
2898313233	0.000517	0.000566	
2899361809	0.000513	0.000566	
2900410385	0.000511	0.000566	
2901458961	0.000519	0.000566	
2902507537	0.000513	0.000566	
2903556113	0.000523	0.000566	
2904604689	0.000513	0.000566	
2905653265	0.000511	0.000566	
2906701841	0.000513	0.000566	
2907750417	0.000519	0.000566	
2908798993	0.000512	0.000566	
2909847569	0.000513	0.000566	
2910896145	0.000533	0.000566	
2911944721	0.000525	0.000566	
2912993297	0.000526	0.000566	
2914041873	0.000520	0.000566	
2915090449	0.000533	0.000566	
2916139025	0.000512	0.000566	
2917187601	0.000517	0.000566	
2918236177	0.000515	0.000566	
2919284753	0.000513	0.000566	
2920333329	0.000518	0.000566	
2921381905	0.000515	0.000566	
2922430481	0.000508	0.000566	
2923479057	0.000541	0.000566	
2924527633	0.000526	0.000566	
2925576209	0.000517	0.000566	
2926624785	0.000537	0.000566	
2927673361	0.000510	0.000566	
2928721937	0.000515	0.000566	
2929770513	0.000514	0.000566	
2930819089	0.000516	0.000566	
2931867665	0.000512	0.000566	
2932916241	0.000517	0.000566	
2933964817	0.000507	0.000566	
2935013393	0.000514	0.000566	
2936061969	0.000517	0.000566	
2937110545	0.000516	0.000566	
2938159121	0.000517	0.000566	
2939207697	0.000510	0.000566	
2940256273	0.000517	0.000566	
2941304849	0.000510	0.000566	
2942353425	0.000517	0.000566	
2943402001	0.000510	0.000566	
2944450577	0.000521	0.000566	
2945499153	0.000511	0.000566	
2946547729	0.000538	0.000566	
2947596305	0.000527	0.000566	
2948644881	0.000529	0.000566	
2949693457	0.000518	0.000566	
2950742033	0.000538	0.000566	
2951790609	0.000525	0.000566	
2952839185	0.000522	0.000566	
2953887761	0.000528	0.000566	
2954936337	0.000525	0.000566	
2955984913	0.000516	0.000566	
2957033489	0.000511	0.000566	
2958082065	0.000539	0.000566	
2959130641	0.000525	0.000566	
2960179217	0.000517	0.000566	
2961227793	0.000532	0.000566	
2962276369	0.000509	0.000566	
2963324945	0.000511	0.000566	
2964373521	0.000510	0.000566	
2965422097	0.000513	0.000566	
2966470673	0.000510	0.000566	
2967519249	0.000513	0.000566	
2968567825	0.000510	0.000566	
2969616401	0.000518	0.000566	
2970664977	0.000517	0.000566	
2971713553	0.000562	0.000566	
2972762129	0.000515	0.000566	
2973810705	0.000510	0.000566	
2974859281	0.000516	0.000566	
2975907857	0.000509	0.000566	
2976956433	0.000516	0.000566	
2978005009	0.000513	0.000566	
2979053585	0.000517	0.000566	
2980102161	0.000510	0.000566	
2981150737	0.000516	0.000566	
2982199313	0.000515	0.000566	
2983247889	0.000512	0.000566	
2984296465	0.000519	0.000566	
2985345041	0.000510	0.000566	
2986393617	0.000514	0.000566	
2987442193	0.000518	0.000566	
2988490769	0.000517	0.000566	
2989539345	0.000512	0.000566	
2990587921	0.000520	0.000566	
2991636497	0.000511	0.000566	
2992685073	0.000518	0.000566	
2993733649	0.000514	0.000566	
2994782225	0.000514	0.000566	
2995830801	0.000517	0.000566	
2996879377	0.000510	0.000566	
2997927953	0.000514	0.000566	
2998976529	0.000507	0.000566	
3000025105	0.000521	0.000566	
3001073681	0.000515	0.000566	
3002122257	0.000519	0.000566	
3003170833	0.000515	0.000566	
3004219409	0.000515	0.000566	
3005267985	0.000509	0.000566	
3006316561	0.000514	0.000566	
3007365137	0.000529	0.000566	
3008413713	0.000520	0.000566	
3009462289	0.000526	0.000566	
3010510865	0.000522	0.000566	
3011559441	0.000514	0.000566	
3012608017	0.000512	0.000566	
3013656593	0.000513	0.000566	
3014705169	0.000536	0.000566	
3015753745	0.000524	0.000566	
3016802321	0.000518	0.000566	
3017850897	0.000525	0.000566	
3018899473	0.000521	0.000566	
3019948049	0.000519	0.000566	
3020996625	0.000535	0.000566	
3022045201	0.000508	0.000566	
3023093777	0.000515	0.000566	
3024142353	0.000507	0.000566	
3025190929	0.000515	0.000566	
3026239505	0.000508	0.000566	
3027288081	0.000515	0.000566	
3028336657	0.000511	0.000566	
3029385233	0.000517	0.000566	
3030433809	0.000506	0.000566	
3031482385	0.000513	0.000566	
3032530961	0.000516	0.000566	
3033579537	0.000513	0.000566	
3034628113	0.000517	0.000566	
3035676689	0.000510	0.000566	
3036725265	0.000516	0.000566	
3037773841	0.000514	0.000566	
3038822417	0.000513	0.000566	
3039870993	0.000510	0.000566	
3040919569	0.000517	0.000566	
3041968145	0.000505	0.000566	
3043016721	0.000531	0.000566	
3044065297	0.000519	0.000566	
3045113873	0.000517	0.000566	
3046162449	0.000523	0.000566	
3047211025	0.000519	0.000566	
3048259601	0.000537	0.000566	
3049308177	0.000504	0.000566	
3050356753	0.000512	0.000566	
3051405329	0.000510	0.000566	
3052453905	0.000512	0.000566	
3053502481	0.000510	0.000566	
3054551057	0.000523	0.000566	
3055599633	0.000512	0.000566	
3056648209	0.000512	0.000566	
3057696785	0.000515	0.000566	
3058745361	0.000511	0.000566	
3059793937	0.000516	0.000566	
3060842513	0.000511	0.000566	
3061891089	0.000514	0.000566	
3062939665	0.000510	0.000566	
3063988241	0.000515	0.000566	
3065036817	0.000511	0.000566	
3066085393	0.000516	0.000566	
3067133969	0.000511	0.000566	
3068182545	0.000511	0.000566	
3069231121	0.000506	0.000566	
3070279697	0.000516	0.000566	
3071328273	0.000517	0.000566	
3072376849	0.000509	0.000566	
3073425425	0.000516	0.000566	
3074474001	0.000508	0.000566	
3075522577	0.000514	0.000566	
3076571153	0.000512	0.000566	
3077619729	0.000514	0.000566	
3078668305	0.000507	0.000566	
3079716881	0.000540	0.000566	
3080765457	0.000517	0.000566	
3081814033	0.000524	0.000566	
3082862609	0.000518	0.000566	
3083911185	0.000523	0.000566	
3084959761	0.000526	0.000566	
3086008337	0.000515	0.000566	
3087056913	0.000535	0.000566	
3088105489	0.000513	0.000566	
3089154065	0.000515	0.000566	
3090202641	0.000508	0.000566	
3091251217	0.000512	0.000566	
3092299793	0.000508	0.000566	
3093348369	0.000517	0.000566	
3094396945	0.000510	0.000566	
3095445521	0.000512	0.000566	
3096494097	0.000513	0.000566	
3097542673	0.000506	0.000566	
3098591249	0.000511	0.000566	
3099639825	0.000508	0.000566	
3100688401	0.000517	0.000566	
3101736977	0.000510	0.000566	
3102785553	0.000516	0.000566	
3103834129	0.000509	0.000566	
3104882705	0.000542	0.000566	
3105931281	0.000524	0.000566	
3106979857	0.000532	0.000566	
3108028433	0.000508	0.000566	
3109077009	0.000508	0.000566	
3110125585	0.000520	0.000566	
3111174161	0.000509	0.000566	
3112222737	0.000513	0.000566	
3113271313	0.000510	0.000566	
3114319889	0.000514	0.000566	
3115368465	0.000513	0.000566	
3116417041	0.000518	0.000566	
3117465617	0.000513	0.000566	
3118514193	0.000515	0.000566	
3119562769	0.000508	0.000566	
3120611345	0.000518	0.000566	
3121659921	0.000515	0.000566	
3122708497	0.000508	0.000566	
3123757073	0.000516	0.000566	
3124805649	0.000510	0.000566	
3125854225	0.000514	0.000566	
3126902801	0.000508	0.000566	
3127951377	0.000515	0.000566	
3128999953	0.000505	0.000566	
3130048529	0.000515	0.000566	
3131097105	0.000509	0.000566	
3132145681	0.000515	0.000566	
3133194257	0.000509	0.000566	
3134242833	0.000511	0.000566	
3135291409	0.000507	0.000566	
3136339985	0.000538	0.000566	
3137388561	0.000522	0.000566	
3138437137	0.000529	0.000566	
3139485713	0.000516	0.000566	
3140534289	0.000530	0.000566	
3141582865	0.000525	0.000566	
3142631441	0.000518	0.000566	
3143680017	0.000521	0.000566	
3144728593	0.000518	0.000566	
3145777169	0.000520	0.000566	
3146825745	0.000517	0.000566	
3147874321	0.000522	0.000566	
3148922897	0.000514	0.000566	
3149971473	0.000507	0.000566	
3151020049	0.000514	0.000566	
3152068625	0.000505	0.000566	
3153117201	0.000510	0.000566	
3154165777	0.000509	0.000566	
3155214353	0.000520	0.000566	
3156262929	0.000519	0.000566	
3157311505	0.000510	0.000566	
3158360081	0.000503	0.000566	
3159408657	0.000510	0.000566	
3160457233	0.000505	0.000566	
3161505809	0.000507	0.000566	
3162554385	0.000510	0.000566	
3163602961	0.000505	0.000566	
3164651537	0.000511	0.000566	
3165700113	0.000508	0.000566	
3166748689	0.000510	0.000566	
3167797265	0.000505	0.000566	
3168845841	0.000511	0.000566	
3169894417	0.000505	0.000566	
3170942993	0.000521	0.000566	
3171991569	0.000512	0.000566	
3173040145	0.000514	0.000566	
3174088721	0.000511	0.000566	
3175137297	0.000516	0.000566	
3176185873	0.000516	0.000566	
3177234449	0.000505	0.000566	
3178283025	0.000516	0.000566	
3179331601	0.000509	0.000566	
3180380177	0.000515	0.000566	
3181428753	0.000506	0.000566	
3182477329	0.000515	0.000566	
3183525905	0.000515	0.000566	
3184574481	0.000512	0.000566	
3185623057	0.000511	0.000566	
3186671633	0.000514	0.000566	
3187720209	0.000512	0.000566	
3188768785	0.000519	0.000566	
3189817361	0.000515	0.000566	
3190865937	0.000509	0.000566	
3191914513	0.000515	0.000566	
3192963089	0.000508	0.000566	
3194011665	0.000511	0.000566	
3195060241	0.000514	0.000566	
3196108817	0.000514	0.000566	
3197157393	0.000509	0.000566	
3198205969	0.000512	0.000566	
